,,,160.600000000000,   0.08000,
,,,160.800000000000,   0.07200,
,,,161.000000000000,   0.07200,
,,,161.200000000000,   0.08000,
,,,161.400000000000,   0.07200,
,,,161.600000000000,   0.08800,
,,,161.800000000000,   0.08000,
,,,162.000000000000,   0.08000,
,,,162.200000000000,   0.08000,
,,,162.400000000000,   0.08000,
,,,162.600000000000,   0.08000,
,,,162.800000000000,   0.08800,
,,,163.000000000000,   0.08000,
,,,163.200000000000,   0.07200,
,,,163.400000000000,   0.08000,
,,,163.600000000000,   0.08000,
,,,163.800000000000,   0.08000,
,,,164.000000000000,   0.08000,
,,,164.200000000000,   0.07200,
,,,164.400000000000,   0.07200,
,,,164.600000000000,   0.08000,
,,,164.800000000000,   0.07200,
,,,165.000000000000,   0.08000,
,,,165.200000000000,   0.08800,
,,,165.400000000000,   0.09600,
,,,165.600000000000,   0.09600,
,,,165.800000000000,   0.08800,
,,,166.000000000000,   0.08000,
,,,166.200000000000,   0.08000,
,,,166.400000000000,   0.08000,
,,,166.600000000000,   0.08800,
,,,166.800000000000,   0.08800,
,,,167.000000000000,   0.07200,
,,,167.200000000000,   0.08000,
,,,167.400000000000,   0.08000,
,,,167.600000000000,   0.08800,
,,,167.800000000000,   0.06400,
,,,168.000000000000,   0.07200,
,,,168.200000000000,   0.07200,
,,,168.400000000000,   0.08000,
,,,168.600000000000,   0.08000,
,,,168.800000000000,   0.08000,
,,,169.000000000000,   0.08000,
,,,169.200000000000,   0.08800,
,,,169.400000000000,   0.08800,
,,,169.600000000000,   0.07200,
,,,169.800000000000,   0.05600,
,,,170.000000000000,   0.07200,
,,,170.200000000000,   0.08800,
,,,170.400000000000,   0.08800,
,,,170.600000000000,   0.07200,
,,,170.800000000000,   0.07200,
,,,171.000000000000,   0.07200,
,,,171.200000000000,   0.07200,
,,,171.400000000000,   0.08800,
,,,171.600000000000,   0.08000,
,,,171.800000000000,   0.07200,
,,,172.000000000000,   0.07200,
,,,172.200000000000,   0.08000,
,,,172.400000000000,   0.07200,
,,,172.600000000000,   0.08800,
,,,172.800000000000,   0.07200,
,,,173.000000000000,   0.08000,
,,,173.200000000000,   0.07200,
,,,173.400000000000,   0.08000,
,,,173.600000000000,   0.08800,
,,,173.800000000000,   0.07200,
,,,174.000000000000,   0.07200,
,,,174.200000000000,   0.08800,
,,,174.400000000000,   0.07200,
,,,174.600000000000,   0.07200,
,,,174.800000000000,   0.08800,
,,,175.000000000000,   0.06400,
,,,175.200000000000,   0.08800,
,,,175.400000000000,   0.07200,
,,,175.600000000000,   0.08000,
,,,175.800000000000,   0.07200,
,,,176.000000000000,   0.07200,
,,,176.200000000000,   0.08000,
,,,176.400000000000,   0.07200,
,,,176.600000000000,   0.08000,
,,,176.800000000000,   0.08000,
,,,177.000000000000,   0.08000,
,,,177.200000000000,   0.07200,
,,,177.400000000000,   0.07200,
,,,177.600000000000,   0.07200,
,,,177.800000000000,   0.08000,
,,,178.000000000000,   0.07200,
,,,178.200000000000,   0.07200,
,,,178.400000000000,   0.08000,
,,,178.600000000000,   0.08000,
,,,178.800000000000,   0.08000,
,,,179.000000000000,   0.08000,
,,,179.200000000000,   0.08800,
,,,179.400000000000,   0.08000,
,,,179.600000000000,   0.08000,
,,,179.800000000000,   0.08000,
,,,180.000000000000,   0.07200,
,,,180.200000000000,   0.08000,
,,,180.400000000000,   0.08000,
,,,180.600000000000,   0.08000,
,,,180.800000000000,   0.08000,
,,,181.000000000000,   0.08000,
,,,181.200000000000,   0.08800,
,,,181.400000000000,   0.08000,
,,,181.600000000000,   0.06400,
,,,181.800000000000,   0.07200,
,,,182.000000000000,   0.08000,
,,,182.200000000000,   0.08000,
,,,182.400000000000,   0.08000,
,,,182.600000000000,   0.08800,
,,,182.800000000000,   0.07200,
,,,183.000000000000,   0.07200,
,,,183.200000000000,   0.07200,
,,,183.400000000000,   0.07200,
,,,183.600000000000,   0.08000,
,,,183.800000000000,   0.07200,
,,,184.000000000000,   0.07200,
,,,184.200000000000,   0.07200,
,,,184.400000000000,   0.08000,
,,,184.600000000000,   0.08000,
,,,184.800000000000,   0.08000,
,,,185.000000000000,   0.08000,
,,,185.200000000000,   0.07200,
,,,185.400000000000,   0.08000,
,,,185.600000000000,   0.08000,
,,,185.800000000000,   0.08000,
,,,186.000000000000,   0.08000,
,,,186.200000000000,   0.08000,
,,,186.400000000000,   0.08800,
,,,186.600000000000,   0.08000,
,,,186.800000000000,   0.07200,
,,,187.000000000000,   0.07200,
,,,187.200000000000,   0.07200,
,,,187.400000000000,   0.08000,
,,,187.600000000000,   0.08000,
,,,187.800000000000,   0.07200,
,,,188.000000000000,   0.08000,
,,,188.200000000000,   0.07200,
,,,188.400000000000,   0.05600,
,,,188.600000000000,   0.07200,
,,,188.800000000000,   0.08000,
,,,189.000000000000,   0.07200,
,,,189.200000000000,   0.08000,
,,,189.400000000000,   0.08000,
,,,189.600000000000,   0.08800,
,,,189.800000000000,   0.07200,
,,,190.000000000000,   0.08000,
,,,190.200000000000,   0.08000,
,,,190.400000000000,   0.08000,
,,,190.600000000000,   0.08000,
,,,190.800000000000,   0.08000,
,,,191.000000000000,   0.07200,
,,,191.200000000000,   0.07200,
,,,191.400000000000,   0.08000,
,,,191.600000000000,   0.08000,
,,,191.800000000000,   0.07200,
,,,192.000000000000,   0.07200,
,,,192.200000000000,   0.07200,
,,,192.400000000000,   0.08000,
,,,192.600000000000,   0.07200,
,,,192.800000000000,   0.07200,
,,,193.000000000000,   0.08000,
,,,193.200000000000,   0.08000,
,,,193.400000000000,   0.08000,
,,,193.600000000000,   0.08000,
,,,193.800000000000,   0.06400,
,,,194.000000000000,   0.08000,
,,,194.200000000000,   0.08000,
,,,194.400000000000,   0.08000,
,,,194.600000000000,   0.07200,
,,,194.800000000000,   0.07200,
,,,195.000000000000,   0.08000,
,,,195.200000000000,   0.07200,
,,,195.400000000000,   0.07200,
,,,195.600000000000,   0.08000,
,,,195.800000000000,   0.06400,
,,,196.000000000000,   0.08800,
,,,196.200000000000,   0.08000,
,,,196.400000000000,   0.08800,
,,,196.600000000000,   0.06400,
,,,196.800000000000,   0.07200,
,,,197.000000000000,   0.08000,
,,,197.200000000000,   0.08000,
,,,197.400000000000,   0.07200,
,,,197.600000000000,   0.07200,
,,,197.800000000000,   0.08800,
,,,198.000000000000,   0.08800,
,,,198.200000000000,   0.07200,
,,,198.400000000000,   0.07200,
,,,198.600000000000,   0.08000,
,,,198.800000000000,   0.07200,
,,,199.000000000000,   0.07200,
,,,199.200000000000,   0.08000,
,,,199.400000000000,   0.07200,
,,,199.600000000000,   0.07200,
,,,199.800000000000,   0.07200,
,,,200.000000000000,   0.08800,
,,,200.200000000000,   0.08000,
,,,200.400000000000,   0.08000,
,,,200.600000000000,   0.07200,
,,,200.800000000000,   0.07200,
,,,201.000000000000,   0.07200,
,,,201.200000000000,   0.08000,
,,,201.400000000000,   0.08800,
,,,201.600000000000,   0.08000,
,,,201.800000000000,   0.08000,
,,,202.000000000000,   0.08000,
,,,202.200000000000,   0.07200,
,,,202.400000000000,   0.07200,
,,,202.600000000000,   0.08000,
,,,202.800000000000,   0.08000,
,,,203.000000000000,   0.08800,
,,,203.200000000000,   0.08000,
,,,203.400000000000,   0.08000,
,,,203.600000000000,   0.08800,
,,,203.800000000000,   0.08000,
,,,204.000000000000,   0.07200,
,,,204.200000000000,   0.08800,
,,,204.400000000000,   0.13600,
,,,204.600000000000,   0.36800,
,,,204.800000000000,   0.68800,
,,,205.000000000000,   1.00800,
,,,205.200000000000,   1.22400,
,,,205.400000000000,   1.33600,
,,,205.600000000000,   1.32000,
,,,205.800000000000,   1.18400,
,,,206.000000000000,   1.00000,
,,,206.200000000000,   0.81600,
,,,206.400000000000,   0.62400,
,,,206.600000000000,   0.48800,
,,,206.800000000000,   0.36800,
,,,207.000000000000,   0.28000,
,,,207.200000000000,   0.21600,
,,,207.400000000000,   0.20000,
,,,207.600000000000,   0.16000,
,,,207.800000000000,   0.13600,
,,,208.000000000000,   0.13600,
,,,208.200000000000,   0.11200,
,,,208.400000000000,   0.11200,
,,,208.600000000000,   0.11200,
,,,208.800000000000,   0.10400,
,,,209.000000000000,   0.09600,
,,,209.200000000000,   0.08800,
,,,209.400000000000,   0.09600,
,,,209.600000000000,   0.09600,
,,,209.800000000000,   0.08800,
,,,210.000000000000,   0.09600,
,,,210.200000000000,   0.09600,
,,,210.400000000000,   0.09600,
,,,210.600000000000,   0.08800,
,,,210.800000000000,   0.08800,
,,,211.000000000000,   0.09600,
,,,211.200000000000,   0.08800,
,,,211.400000000000,   0.09600,
,,,211.600000000000,   0.08800,
,,,211.800000000000,   0.08800,
,,,212.000000000000,   0.09600,
,,,212.200000000000,   0.10400,
,,,212.400000000000,   0.09600,
,,,212.600000000000,   0.09600,
,,,212.800000000000,   0.08800,
,,,213.000000000000,   0.08800,
,,,213.200000000000,   0.08800,
,,,213.400000000000,   0.08000,
,,,213.600000000000,   0.07200,
,,,213.800000000000,   0.09600,
,,,214.000000000000,   0.08800,
,,,214.200000000000,   0.08800,
,,,214.400000000000,   0.07200,
,,,214.600000000000,   0.08000,
,,,214.800000000000,   0.08800,
,,,215.000000000000,   0.09600,
,,,215.200000000000,   0.08800,
,,,215.400000000000,   0.08800,
,,,215.600000000000,   0.08000,
,,,215.800000000000,   0.08000,
,,,216.000000000000,   0.08000,
,,,216.200000000000,   0.08000,
,,,216.400000000000,   0.08800,
,,,216.600000000000,   0.09600,
,,,216.800000000000,   0.08000,
,,,217.000000000000,   0.08800,
,,,217.200000000000,   0.08800,
,,,217.400000000000,   0.08000,
,,,217.600000000000,   0.08800,
,,,217.800000000000,   0.08800,
,,,218.000000000000,   0.08800,
,,,218.200000000000,   0.08800,
,,,218.400000000000,   0.08800,
,,,218.600000000000,   0.08800,
,,,218.800000000000,   0.08800,
,,,219.000000000000,   0.08000,
,,,219.200000000000,   0.08800,
,,,219.400000000000,   0.08800,
,,,219.600000000000,   0.08800,
,,,219.800000000000,   0.09600,
,,,220.000000000000,   0.08800,
,,,220.200000000000,   0.08000,
,,,220.400000000000,   0.09600,
,,,220.600000000000,   0.08000,
,,,220.800000000000,   0.08000,
,,,221.000000000000,   0.08000,
,,,221.200000000000,   0.08800,
,,,221.400000000000,   0.08000,
,,,221.600000000000,   0.08800,
,,,221.800000000000,   0.08000,
,,,222.000000000000,   0.08800,
,,,222.200000000000,   0.08000,
,,,222.400000000000,   0.08000,
,,,222.600000000000,   0.08000,
,,,222.800000000000,   0.08800,
,,,223.000000000000,   0.08000,
,,,223.200000000000,   0.07200,
,,,223.400000000000,   0.09600,
,,,223.600000000000,   0.08000,
,,,223.800000000000,   0.08800,
,,,224.000000000000,   0.09600,
,,,224.200000000000,   0.24800,
,,,224.400000000000,   0.63200,
,,,224.600000000000,   1.03200,
,,,224.800000000000,   1.31200,
,,,225.000000000000,   1.41600,
,,,225.200000000000,   1.42400,
,,,225.400000000000,   1.27200,
,,,225.600000000000,   1.06400,
,,,225.800000000000,   0.86400,
,,,226.000000000000,   0.65600,
,,,226.200000000000,   0.52800,
,,,226.400000000000,   0.40800,
,,,226.600000000000,   0.32000,
,,,226.800000000000,   0.24000,
,,,227.000000000000,   0.19200,
,,,227.200000000000,   0.16000,
,,,227.400000000000,   0.14400,
,,,227.600000000000,   0.12000,
,,,227.800000000000,   0.11200,
,,,228.000000000000,   0.12000,
,,,228.200000000000,   0.10400,
,,,228.400000000000,   0.10400,
,,,228.600000000000,   0.10400,
,,,228.800000000000,   0.08800,
,,,229.000000000000,   0.08800,
,,,229.200000000000,   0.09600,
,,,229.400000000000,   0.09600,
,,,229.600000000000,   0.08800,
,,,229.800000000000,   0.08000,
,,,230.000000000000,   0.08800,
,,,230.200000000000,   0.09600,
,,,230.400000000000,   0.09600,
,,,230.600000000000,   0.09600,
,,,230.800000000000,   0.08800,
,,,231.000000000000,   0.08000,
,,,231.200000000000,   0.08800,
,,,231.400000000000,   0.08800,
,,,231.600000000000,   0.08800,
,,,231.800000000000,   0.08800,
,,,232.000000000000,   0.08800,
,,,232.200000000000,   0.08800,
,,,232.400000000000,   0.08800,
,,,232.600000000000,   0.08800,
,,,232.800000000000,   0.08800,
,,,233.000000000000,   0.08800,
,,,233.200000000000,   0.08800,
,,,233.400000000000,   0.08800,
,,,233.600000000000,   0.08800,
,,,233.800000000000,   0.08000,
,,,234.000000000000,   0.08800,
,,,234.200000000000,   0.08000,
,,,234.400000000000,   0.08000,
,,,234.600000000000,   0.08000,
,,,234.800000000000,   0.08000,
,,,235.000000000000,   0.07200,
,,,235.200000000000,   0.08800,
,,,235.400000000000,   0.08800,
,,,235.600000000000,   0.08000,
,,,235.800000000000,   0.07200,
,,,236.000000000000,   0.08000,
,,,236.200000000000,   0.08800,
,,,236.400000000000,   0.08800,
,,,236.600000000000,   0.08800,
,,,236.800000000000,   0.08000,
,,,237.000000000000,   0.08800,
,,,237.200000000000,   0.08800,
,,,237.400000000000,   0.08000,
,,,237.600000000000,   0.08000,
,,,237.800000000000,   0.08000,
,,,238.000000000000,   0.08800,
,,,238.200000000000,   0.08000,
,,,238.400000000000,   0.08800,
,,,238.600000000000,   0.08800,
,,,238.800000000000,   0.08800,
,,,239.000000000000,   0.08000,
,,,239.200000000000,   0.08800,
,,,239.400000000000,   0.08000,
,,,239.600000000000,   0.08000,
,,,239.800000000000,   0.07200,
,,,240.000000000000,   0.08000,
,,,240.200000000000,   0.08000,
,,,240.400000000000,   0.08000,
,,,240.600000000000,   0.08000,
,,,240.800000000000,   0.08000,
,,,241.000000000000,   0.08800,
,,,241.200000000000,   0.08800,
,,,241.400000000000,   0.06400,
,,,241.600000000000,   0.08000,
,,,241.800000000000,   0.07200,
,,,242.000000000000,   0.08000,
,,,242.200000000000,   0.08000,
,,,242.400000000000,   0.07200,
,,,242.600000000000,   0.08000,
,,,242.800000000000,   0.08000,
,,,243.000000000000,   0.08000,
,,,243.200000000000,   0.07200,
,,,243.400000000000,   0.08000,
,,,243.600000000000,   0.08000,
,,,243.800000000000,   0.06400,
,,,244.000000000000,   0.08000,
,,,244.200000000000,   0.08000,
,,,244.400000000000,   0.08000,
,,,244.600000000000,   0.08000,
,,,244.800000000000,   0.08000,
,,,245.000000000000,   0.08000,
,,,245.200000000000,   0.08000,
,,,245.400000000000,   0.08000,
,,,245.600000000000,   0.08000,
,,,245.800000000000,   0.08000,
,,,246.000000000000,   0.08800,
,,,246.200000000000,   0.28000,
,,,246.400000000000,   0.61600,
,,,246.600000000000,   0.99200,
,,,246.800000000000,   1.27200,
,,,247.000000000000,   1.42400,
,,,247.200000000000,   1.38400,
,,,247.400000000000,   1.22400,
,,,247.600000000000,   1.01600,
,,,247.800000000000,   0.81600,
,,,248.000000000000,   0.63200,
,,,248.200000000000,   0.49600,
,,,248.400000000000,   0.39200,
,,,248.600000000000,   0.30400,
,,,248.800000000000,   0.24000,
,,,249.000000000000,   0.18400,
,,,249.200000000000,   0.15200,
,,,249.400000000000,   0.14400,
,,,249.600000000000,   0.11200,
,,,249.800000000000,   0.10400,
,,,250.000000000000,   0.11200,
,,,250.200000000000,   0.09600,
,,,250.400000000000,   0.10400,
,,,250.600000000000,   0.08800,
,,,250.800000000000,   0.09600,
,,,251.000000000000,   0.09600,
,,,251.200000000000,   0.09600,
,,,251.400000000000,   0.09600,
,,,251.600000000000,   0.09600,
,,,251.800000000000,   0.08800,
,,,252.000000000000,   0.09600,
,,,252.200000000000,   0.09600,
,,,252.400000000000,   0.09600,
,,,252.600000000000,   0.09600,
,,,252.800000000000,   0.09600,
,,,253.000000000000,   0.08000,
,,,253.200000000000,   0.08000,
,,,253.400000000000,   0.09600,
,,,253.600000000000,   0.08800,
,,,253.800000000000,   0.09600,
,,,254.000000000000,   0.08800,
,,,254.200000000000,   0.08000,
,,,254.400000000000,   0.08800,
,,,254.600000000000,   0.08000,
,,,254.800000000000,   0.08000,
,,,255.000000000000,   0.09600,
,,,255.200000000000,   0.08000,
,,,255.400000000000,   0.08000,
,,,255.600000000000,   0.08800,
,,,255.800000000000,   0.09600,
,,,256.000000000000,   0.09600,
,,,256.200000000000,   0.08800,
,,,256.400000000000,   0.08800,
,,,256.600000000000,   0.09600,
,,,256.800000000000,   0.08800,
,,,257.000000000000,   0.08800,
,,,257.200000000000,   0.08800,
,,,257.400000000000,   0.08800,
,,,257.600000000000,   0.09600,
,,,257.800000000000,   0.08800,
,,,258.000000000000,   0.08000,
,,,258.200000000000,   0.08000,
,,,258.400000000000,   0.08000,
,,,258.600000000000,   0.08800,
,,,258.800000000000,   0.08000,
,,,259.000000000000,   0.08800,
,,,259.200000000000,   0.07200,
,,,259.400000000000,   0.08000,
,,,259.600000000000,   0.08000,
,,,259.800000000000,   0.08800,
,,,260.000000000000,   0.08800,
,,,260.200000000000,   0.08800,
,,,260.400000000000,   0.08800,
,,,260.600000000000,   0.08000,
,,,260.800000000000,   0.08800,
,,,261.000000000000,   0.08800,
,,,261.200000000000,   0.08000,
,,,261.400000000000,   0.09600,
,,,261.600000000000,   0.08800,
,,,261.800000000000,   0.08000,
,,,262.000000000000,   0.07200,
,,,262.200000000000,   0.08800,
,,,262.400000000000,   0.08000,
,,,262.600000000000,   0.08800,
,,,262.800000000000,   0.08000,
,,,263.000000000000,   0.08800,
,,,263.200000000000,   0.08800,
,,,263.400000000000,   0.08000,
,,,263.600000000000,   0.07200,
,,,263.800000000000,   0.08000,
,,,264.000000000000,   0.08800,
,,,264.200000000000,   0.08000,
,,,264.400000000000,   0.08000,
,,,264.600000000000,   0.07200,
,,,264.800000000000,   0.08800,
,,,265.000000000000,   0.08000,
,,,265.200000000000,   0.09600,
,,,265.400000000000,   0.07200,
,,,265.600000000000,   0.07200,
,,,265.800000000000,   0.09600,
,,,266.000000000000,   0.08800,
,,,266.200000000000,   0.08000,
,,,266.400000000000,   0.09600,
,,,266.600000000000,   0.08800,
,,,266.800000000000,   0.08800,
,,,267.000000000000,   0.08800,
,,,267.200000000000,   0.07200,
,,,267.400000000000,   0.08800,
,,,267.600000000000,   0.08000,
,,,267.800000000000,   0.07200,
,,,268.000000000000,   0.08000,
,,,268.200000000000,   0.08800,
,,,268.400000000000,   0.08800,
,,,268.600000000000,   0.08000,
,,,268.800000000000,   0.07200,
,,,269.000000000000,   0.07200,
,,,269.200000000000,   0.08000,
,,,269.400000000000,   0.09600,
,,,269.600000000000,   0.08000,
,,,269.800000000000,   0.08800,
,,,270.000000000000,   0.08800,
,,,270.200000000000,   0.08000,
,,,270.400000000000,   0.07200,
,,,270.600000000000,   0.08000,
,,,270.800000000000,   0.08000,
,,,271.000000000000,   0.07200,
,,,271.200000000000,   0.08000,
,,,271.400000000000,   0.08000,
,,,271.600000000000,   0.08800,
,,,271.800000000000,   0.08800,
,,,272.000000000000,   0.08800,
,,,272.200000000000,   0.08000,
,,,272.400000000000,   0.08000,
,,,272.600000000000,   0.08000,
,,,272.800000000000,   0.08000,
,,,273.000000000000,   0.08000,
,,,273.200000000000,   0.07200,
,,,273.400000000000,   0.08000,
,,,273.600000000000,   0.08000,
,,,273.800000000000,   0.08000,
,,,274.000000000000,   0.07200,
,,,274.200000000000,   0.08800,
,,,274.400000000000,   0.08000,
,,,274.600000000000,   0.08000,
,,,274.800000000000,   0.08000,
,,,275.000000000000,   0.08800,
,,,275.200000000000,   0.08000,
,,,275.400000000000,   0.08000,
,,,275.600000000000,   0.06400,
,,,275.800000000000,   0.07200,
,,,276.000000000000,   0.08800,
,,,276.200000000000,   0.08000,
,,,276.400000000000,   0.07200,
,,,276.600000000000,   0.08000,
,,,276.800000000000,   0.08800,
,,,277.000000000000,   0.08800,
,,,277.200000000000,   0.08800,
,,,277.400000000000,   0.07200,
,,,277.600000000000,   0.06400,
,,,277.800000000000,   0.07200,
,,,278.000000000000,   0.07200,
,,,278.200000000000,   0.08000,
,,,278.400000000000,   0.07200,
,,,278.600000000000,   0.08000,
,,,278.800000000000,   0.08800,
,,,279.000000000000,   0.08000,
,,,279.200000000000,   0.07200,
,,,279.400000000000,   0.07200,
,,,279.600000000000,   0.09600,
,,,279.800000000000,   0.07200,
,,,280.000000000000,   0.08000,
,,,280.200000000000,   0.08800,
,,,280.400000000000,   0.08000,
,,,280.600000000000,   0.08000,
,,,280.800000000000,   0.08000,
,,,281.000000000000,   0.08000,
,,,281.200000000000,   0.08000,
,,,281.400000000000,   0.08000,
,,,281.600000000000,   0.08000,
,,,281.800000000000,   0.07200,
,,,282.000000000000,   0.08000,
,,,282.200000000000,   0.08000,
,,,282.400000000000,   0.08000,
,,,282.600000000000,   0.08000,
,,,282.800000000000,   0.08000,
,,,283.000000000000,   0.07200,
,,,283.200000000000,   0.08000,
,,,283.400000000000,   0.08000,
,,,283.600000000000,   0.08800,
,,,283.800000000000,   0.08000,
,,,284.000000000000,   0.08000,
,,,284.200000000000,   0.07200,
,,,284.400000000000,   0.08000,
,,,284.600000000000,   0.16000,
,,,284.800000000000,   0.42400,
,,,285.000000000000,   0.79200,
,,,285.200000000000,   1.11200,
,,,285.400000000000,   1.33600,
,,,285.600000000000,   1.36800,
,,,285.800000000000,   1.26400,
,,,286.000000000000,   1.04800,
,,,286.200000000000,   0.85600,
,,,286.400000000000,   0.66400,
,,,286.600000000000,   0.50400,
,,,286.800000000000,   0.37600,
,,,287.000000000000,   0.28000,
,,,287.200000000000,   0.22400,
,,,287.400000000000,   0.18400,
,,,287.600000000000,   0.14400,
,,,287.800000000000,   0.12000,
,,,288.000000000000,   0.11200,
,,,288.200000000000,   0.09600,
,,,288.400000000000,   0.09600,
,,,288.600000000000,   0.09600,
,,,288.800000000000,   0.08800,
,,,289.000000000000,   0.08800,
,,,289.200000000000,   0.08800,
,,,289.400000000000,   0.08000,
,,,289.600000000000,   0.08000,
,,,289.800000000000,   0.08000,
,,,290.000000000000,   0.08000,
,,,290.200000000000,   0.07200,
,,,290.400000000000,   0.08000,
,,,290.600000000000,   0.08000,
,,,290.800000000000,   0.07200,
,,,291.000000000000,   0.07200,
,,,291.200000000000,   0.07200,
,,,291.400000000000,   0.08000,
,,,291.600000000000,   0.07200,
,,,291.800000000000,   0.07200,
,,,292.000000000000,   0.08800,
,,,292.200000000000,   0.07200,
,,,292.400000000000,   0.08000,
,,,292.600000000000,   0.07200,
,,,292.800000000000,   0.07200,
,,,293.000000000000,   0.07200,
,,,293.200000000000,   0.07200,
,,,293.400000000000,   0.07200,
,,,293.600000000000,   0.06400,
,,,293.800000000000,   0.05600,
,,,294.000000000000,   0.06400,
,,,294.200000000000,   0.08000,
,,,294.400000000000,   0.07200,
,,,294.600000000000,   0.08000,
,,,294.800000000000,   0.07200,
,,,295.000000000000,   0.08000,
,,,295.200000000000,   0.08000,
,,,295.400000000000,   0.07200,
,,,295.600000000000,   0.06400,
,,,295.800000000000,   0.08000,
,,,296.000000000000,   0.07200,
,,,296.200000000000,   0.05600,
,,,296.400000000000,   0.07200,
,,,296.600000000000,   0.06400,
,,,296.800000000000,   0.06400,
,,,297.000000000000,   0.06400,
,,,297.200000000000,   0.07200,
,,,297.400000000000,   0.08000,
,,,297.600000000000,   0.06400,
,,,297.800000000000,   0.07200,
,,,298.000000000000,   0.07200,
,,,298.200000000000,   0.08000,
,,,298.400000000000,   0.06400,
,,,298.600000000000,   0.06400,
,,,298.800000000000,   0.05600,
,,,299.000000000000,   0.08000,
,,,299.200000000000,   0.08800,
,,,299.400000000000,   0.08000,
,,,299.600000000000,   0.08000,
,,,299.800000000000,   0.07200,
,,,300.000000000000,   0.07200,
,,,300.200000000000,   0.06400,
,,,300.400000000000,   0.07200,
,,,300.600000000000,   0.06400,
,,,300.800000000000,   0.07200,
,,,301.000000000000,   0.06400,
,,,301.200000000000,   0.07200,
,,,301.400000000000,   0.08800,
,,,301.600000000000,   0.06400,
,,,301.800000000000,   0.07200,
,,,302.000000000000,   0.07200,
,,,302.200000000000,   0.06400,
,,,302.400000000000,   0.06400,
,,,302.600000000000,   0.08000,
,,,302.800000000000,   0.06400,
,,,303.000000000000,   0.07200,
,,,303.200000000000,   0.07200,
,,,303.400000000000,   0.07200,
,,,303.600000000000,   0.08000,
,,,303.800000000000,   0.07200,
,,,304.000000000000,   0.06400,
,,,304.200000000000,   0.07200,
,,,304.400000000000,   0.07200,
,,,304.600000000000,   0.07200,
,,,304.800000000000,   0.07200,
,,,305.000000000000,   0.06400,
,,,305.200000000000,   0.07200,
,,,305.400000000000,   0.07200,
,,,305.600000000000,   0.07200,
,,,305.800000000000,   0.06400,
,,,306.000000000000,   0.07200,
,,,306.200000000000,   0.08000,
,,,306.400000000000,   0.07200,
,,,306.600000000000,   0.07200,
,,,306.800000000000,   0.06400,
,,,307.000000000000,   0.07200,
,,,307.200000000000,   0.08000,
,,,307.400000000000,   0.06400,
,,,307.600000000000,   0.08000,
,,,307.800000000000,   0.05600,
,,,308.000000000000,   0.08000,
,,,308.200000000000,   0.06400,
,,,308.400000000000,   0.07200,
,,,308.600000000000,   0.07200,
,,,308.800000000000,   0.07200,
,,,309.000000000000,   0.07200,
,,,309.200000000000,   0.08000,
,,,309.400000000000,   0.08000,
,,,309.600000000000,   0.07200,
,,,309.800000000000,   0.06400,
,,,310.000000000000,   0.08000,
,,,310.200000000000,   0.08000,
,,,310.400000000000,   0.08000,
,,,310.600000000000,   0.07200,
,,,310.800000000000,   0.06400,
,,,311.000000000000,   0.06400,
,,,311.200000000000,   0.06400,
,,,311.400000000000,   0.07200,
,,,311.600000000000,   0.07200,
,,,311.800000000000,   0.07200,
,,,312.000000000000,   0.07200,
,,,312.200000000000,   0.06400,
,,,312.400000000000,   0.08000,
,,,312.600000000000,   0.07200,
,,,312.800000000000,   0.07200,
,,,313.000000000000,   0.06400,
,,,313.200000000000,   0.08000,
,,,313.400000000000,   0.07200,
,,,313.600000000000,   0.06400,
,,,313.800000000000,   0.07200,
,,,314.000000000000,   0.06400,
,,,314.200000000000,   0.07200,
,,,314.400000000000,   0.07200,
,,,314.600000000000,   0.08000,
,,,314.800000000000,   0.07200,
,,,315.000000000000,   0.08000,
,,,315.200000000000,   0.08000,
,,,315.400000000000,   0.08000,
,,,315.600000000000,   0.06400,
,,,315.800000000000,   0.07200,
,,,316.000000000000,   0.06400,
,,,316.200000000000,   0.06400,
,,,316.400000000000,   0.06400,
,,,316.600000000000,   0.07200,
,,,316.800000000000,   0.07200,
,,,317.000000000000,   0.06400,
,,,317.200000000000,   0.05600,
,,,317.400000000000,   0.07200,
,,,317.600000000000,   0.07200,
,,,317.800000000000,   0.08000,
,,,318.000000000000,   0.08000,
,,,318.200000000000,   0.08000,
,,,318.400000000000,   0.07200,
,,,318.600000000000,   0.06400,
,,,318.800000000000,   0.08000,
,,,319.000000000000,   0.06400,
,,,319.200000000000,   0.07200,
,,,319.400000000000,   0.07200,
,,,319.600000000000,   0.06400,
,,,319.800000000000,   0.07200,
,,,320.000000000000,   0.07200,
,,,320.200000000000,   0.04800,
,,,320.400000000000,   0.06400,
,,,320.600000000000,   0.07200,
,,,320.800000000000,   0.07200,
,,,321.000000000000,   0.05600,
,,,321.200000000000,   0.06400,
,,,321.400000000000,   0.05600,
,,,321.600000000000,   0.07200,
,,,321.800000000000,   0.07200,
,,,322.000000000000,   0.07200,
,,,322.200000000000,   0.06400,
,,,322.400000000000,   0.06400,
,,,322.600000000000,   0.06400,
,,,322.800000000000,   0.06400,
,,,323.000000000000,   0.07200,
,,,323.200000000000,   0.06400,
,,,323.400000000000,   0.06400,
,,,323.600000000000,   0.05600,
,,,323.800000000000,   0.05600,
,,,324.000000000000,   0.06400,
,,,324.200000000000,   0.07200,
,,,324.400000000000,   0.07200,
,,,324.600000000000,   0.06400,
,,,324.800000000000,   0.06400,
,,,325.000000000000,   0.08000,
