,,,62.040000000000,  -0.69600,
,,,62.080000000000,  -0.69600,
,,,62.120000000000,  -0.69600,
,,,62.160000000000,  -0.69600,
,,,62.200000000000,  -0.69600,
,,,62.240000000000,  -0.69600,
,,,62.280000000000,  -0.69600,
,,,62.320000000000,  -0.69600,
,,,62.360000000000,  -0.69600,
,,,62.400000000000,  -0.69600,
,,,62.440000000000,  -0.69600,
,,,62.480000000000,  -0.69600,
,,,62.520000000000,  -0.69600,
,,,62.560000000000,  -0.69600,
,,,62.600000000000,  -0.69600,
,,,62.640000000000,  -0.69600,
,,,62.680000000000,  -0.69600,
,,,62.720000000000,  -0.69600,
,,,62.760000000000,  -0.69600,
,,,62.800000000000,  -0.69600,
,,,62.840000000000,  -0.69600,
,,,62.880000000000,  -0.69600,
,,,62.920000000000,  -0.69600,
,,,62.960000000000,  -0.69600,
,,,63.000000000000,  -0.69600,
,,,63.040000000000,  -0.69600,
,,,63.080000000000,  -0.69600,
,,,63.120000000000,  -0.69600,
,,,63.160000000000,  -0.69600,
,,,63.200000000000,  -0.69600,
,,,63.240000000000,  -0.69600,
,,,63.280000000000,  -0.69600,
,,,63.320000000000,  -0.69600,
,,,63.360000000000,  -0.69600,
,,,63.400000000000,  -0.69600,
,,,63.440000000000,  -0.69600,
,,,63.480000000000,  -0.69600,
,,,63.520000000000,  -0.69600,
,,,63.560000000000,  -0.69600,
,,,63.600000000000,  -0.69600,
,,,63.640000000000,  -0.69600,
,,,63.680000000000,  -0.69600,
,,,63.720000000000,  -0.69600,
,,,63.760000000000,  -0.69600,
,,,63.800000000000,  -0.69600,
,,,63.840000000000,  -0.69600,
,,,63.880000000000,  -0.69600,
,,,63.920000000000,  -0.69600,
,,,63.960000000000,  -0.69600,
,,,64.000000000000,  -0.69600,
,,,64.040000000000,  -0.69600,
,,,64.080000000000,  -0.69600,
,,,64.120000000000,  -0.69600,
,,,64.160000000000,  -0.69600,
,,,64.200000000000,  -0.69600,
,,,64.240000000000,  -0.69600,
,,,64.280000000000,  -0.69600,
,,,64.320000000000,  -0.69600,
,,,64.360000000000,  -0.69600,
,,,64.400000000000,  -0.69600,
,,,64.440000000000,  -0.69600,
,,,64.480000000000,  -0.69600,
,,,64.520000000000,  -0.69600,
,,,64.560000000000,  -0.69600,
,,,64.600000000000,  -0.69600,
,,,64.640000000000,  -0.69600,
,,,64.680000000000,  -0.69600,
,,,64.720000000000,  -0.69600,
,,,64.760000000000,  -0.69600,
,,,64.800000000000,  -0.69600,
,,,64.840000000000,  -0.69600,
,,,64.880000000000,  -0.69600,
,,,64.920000000000,  -0.69600,
,,,64.960000000000,  -0.69600,
,,,65.000000000000,  -0.69600,
,,,65.040000000000,  -0.69600,
,,,65.080000000000,  -0.69600,
,,,65.120000000000,  -0.69600,
,,,65.160000000000,  -0.69600,
,,,65.200000000000,  -0.69600,
,,,65.240000000000,  -0.69600,
,,,65.280000000000,  -0.69600,
,,,65.320000000000,  -0.69600,
,,,65.360000000000,  -0.69600,
,,,65.400000000000,  -0.69600,
,,,65.440000000000,  -0.69600,
,,,65.480000000000,  -0.69600,
,,,65.520000000000,  -0.69600,
,,,65.560000000000,  -0.69600,
,,,65.600000000000,  -0.69600,
,,,65.640000000000,  -0.69600,
,,,65.680000000000,  -0.69600,
,,,65.720000000000,  -0.69600,
,,,65.760000000000,  -0.69600,
,,,65.800000000000,  -0.69600,
,,,65.840000000000,  -0.69600,
,,,65.880000000000,  -0.69600,
,,,65.920000000000,  -0.69600,
,,,65.960000000000,  -0.69600,
,,,66.000000000000,  -0.69600,
,,,66.040000000000,  -0.69600,
,,,66.080000000000,  -0.69600,
,,,66.120000000000,  -0.69600,
,,,66.160000000000,  -0.69600,
,,,66.200000000000,  -0.69600,
,,,66.240000000000,  -0.69600,
,,,66.280000000000,  -0.69600,
,,,66.320000000000,  -0.69600,
,,,66.360000000000,  -0.69600,
,,,66.400000000000,  -0.69600,
,,,66.440000000000,  -0.69600,
,,,66.480000000000,  -0.69600,
,,,66.520000000000,  -0.69600,
,,,66.560000000000,  -0.69600,
,,,66.600000000000,  -0.69600,
,,,66.640000000000,  -0.69600,
,,,66.680000000000,  -0.69600,
,,,66.720000000000,  -0.69600,
,,,66.760000000000,  -0.69600,
,,,66.800000000000,  -0.69600,
,,,66.840000000000,  -0.69600,
,,,66.880000000000,  -0.69600,
,,,66.920000000000,  -0.69600,
,,,66.960000000000,  -0.69600,
,,,67.000000000000,  -0.69600,
,,,67.040000000000,  -0.69600,
,,,67.080000000000,  -0.69600,
,,,67.120000000000,  -0.69600,
,,,67.160000000000,  -0.69600,
,,,67.200000000000,  -0.69600,
,,,67.240000000000,  -0.69600,
,,,67.280000000000,  -0.69600,
,,,67.320000000000,  -0.69600,
,,,67.360000000000,  -0.69600,
,,,67.400000000000,  -0.69600,
,,,67.440000000000,  -0.69600,
,,,67.480000000000,  -0.69600,
,,,67.520000000000,  -0.69600,
,,,67.560000000000,  -0.69600,
,,,67.600000000000,  -0.69600,
,,,67.640000000000,  -0.69600,
,,,67.680000000000,  -0.69600,
,,,67.720000000000,  -0.69600,
,,,67.760000000000,  -0.69600,
,,,67.800000000000,  -0.69600,
,,,67.840000000000,  -0.69600,
,,,67.880000000000,  -0.69600,
,,,67.920000000000,  -0.69600,
,,,67.960000000000,  -0.69600,
,,,68.000000000000,  -0.69600,
,,,68.040000000000,  -0.69600,
,,,68.080000000000,  -0.69600,
,,,68.120000000000,  -0.69600,
,,,68.160000000000,  -0.69600,
,,,68.200000000000,  -0.69600,
,,,68.240000000000,  -0.69600,
,,,68.280000000000,  -0.69600,
,,,68.320000000000,  -0.69600,
,,,68.360000000000,  -0.69600,
,,,68.400000000000,  -0.69600,
,,,68.440000000000,  -0.69600,
,,,68.480000000000,  -0.69600,
,,,68.520000000000,  -0.69600,
,,,68.560000000000,  -0.69600,
,,,68.600000000000,  -0.69600,
,,,68.640000000000,  -0.69600,
,,,68.680000000000,  -0.69600,
,,,68.720000000000,  -0.69600,
,,,68.760000000000,  -0.69600,
,,,68.800000000000,  -0.69600,
,,,68.840000000000,  -0.69600,
,,,68.880000000000,  -0.69600,
,,,68.920000000000,  -0.69600,
,,,68.960000000000,  -0.69600,
,,,69.000000000000,  -0.69600,
,,,69.040000000000,  -0.69600,
,,,69.080000000000,  -0.69600,
,,,69.120000000000,  -0.69600,
,,,69.160000000000,  -0.69600,
,,,69.200000000000,  -0.69600,
,,,69.240000000000,  -0.69600,
,,,69.280000000000,  -0.69600,
,,,69.320000000000,  -0.69600,
,,,69.360000000000,  -0.69600,
,,,69.400000000000,  -0.69600,
,,,69.440000000000,  -0.69600,
,,,69.480000000000,  -0.69600,
,,,69.520000000000,  -0.69600,
,,,69.560000000000,  -0.69600,
,,,69.600000000000,  -0.69600,
,,,69.640000000000,  -0.69600,
,,,69.680000000000,  -0.69600,
,,,69.720000000000,  -0.69600,
,,,69.760000000000,  -0.69600,
,,,69.800000000000,  -0.69600,
,,,69.840000000000,  -0.69600,
,,,69.880000000000,  -0.69600,
,,,69.920000000000,  -0.69600,
,,,69.960000000000,  -0.69600,
,,,70.000000000000,  -0.69600,
,,,70.040000000000,  -0.69600,
,,,70.080000000000,  -0.69600,
,,,70.120000000000,  -0.69600,
,,,70.160000000000,  -0.69600,
,,,70.200000000000,  -0.69600,
,,,70.240000000000,  -0.69600,
,,,70.280000000000,  -0.69600,
,,,70.320000000000,  -0.69600,
,,,70.360000000000,  -0.69600,
,,,70.400000000000,  -0.69600,
,,,70.440000000000,  -0.69600,
,,,70.480000000000,  -0.69600,
,,,70.520000000000,  -0.69600,
,,,70.560000000000,  -0.69600,
,,,70.600000000000,  -0.69600,
,,,70.640000000000,  -0.69600,
,,,70.680000000000,  -0.69600,
,,,70.720000000000,  -0.69600,
,,,70.760000000000,  -0.69600,
,,,70.800000000000,  -0.69600,
,,,70.840000000000,  -0.69600,
,,,70.880000000000,  -0.69600,
,,,70.920000000000,  -0.69600,
,,,70.960000000000,  -0.69600,
,,,71.000000000000,  -0.69600,
,,,71.040000000000,  -0.69600,
,,,71.080000000000,  -0.69600,
,,,71.120000000000,  -0.69600,
,,,71.160000000000,  -0.69600,
,,,71.200000000000,  -0.69600,
,,,71.240000000000,  -0.69600,
,,,71.280000000000,  -0.69600,
,,,71.320000000000,  -0.69600,
,,,71.360000000000,  -0.69600,
,,,71.400000000000,  -0.69600,
,,,71.440000000000,  -0.69600,
,,,71.480000000000,  -0.69600,
,,,71.520000000000,  -0.69600,
,,,71.560000000000,  -0.69600,
,,,71.600000000000,  -0.69600,
,,,71.640000000000,  -0.69600,
,,,71.680000000000,  -0.69600,
,,,71.720000000000,  -0.69600,
,,,71.760000000000,  -0.69600,
,,,71.800000000000,  -0.69600,
,,,71.840000000000,  -0.69600,
,,,71.880000000000,  -0.69600,
,,,71.920000000000,  -0.69600,
,,,71.960000000000,  -0.69600,
,,,72.000000000000,  -0.69600,
,,,72.040000000000,  -0.69600,
,,,72.080000000000,  -0.69600,
,,,72.120000000000,  -0.69600,
,,,72.160000000000,  -0.69600,
,,,72.200000000000,  -0.69600,
,,,72.240000000000,  -0.69600,
,,,72.280000000000,  -0.69600,
,,,72.320000000000,  -0.69600,
,,,72.360000000000,  -0.69600,
,,,72.400000000000,  -0.69600,
,,,72.440000000000,  -0.69600,
,,,72.480000000000,  -0.69600,
,,,72.520000000000,  -0.69600,
,,,72.560000000000,  -0.69600,
,,,72.600000000000,  -0.69600,
,,,72.640000000000,  -0.69600,
,,,72.680000000000,  -0.69600,
,,,72.720000000000,  -0.69600,
,,,72.760000000000,  -0.69600,
,,,72.800000000000,  -0.69600,
,,,72.840000000000,  -0.69600,
,,,72.880000000000,  -0.69600,
,,,72.920000000000,  -0.69600,
,,,72.960000000000,  -0.69600,
,,,73.000000000000,  -0.69600,
,,,73.040000000000,  -0.69600,
,,,73.080000000000,  -0.69600,
,,,73.120000000000,  -0.69600,
,,,73.160000000000,  -0.69600,
,,,73.200000000000,  -0.69600,
,,,73.240000000000,  -0.69600,
,,,73.280000000000,  -0.69600,
,,,73.320000000000,  -0.69600,
,,,73.360000000000,  -0.69600,
,,,73.400000000000,  -0.69600,
,,,73.440000000000,  -0.69600,
,,,73.480000000000,  -0.69600,
,,,73.520000000000,  -0.69600,
,,,73.560000000000,  -0.69600,
,,,73.600000000000,  -0.69600,
,,,73.640000000000,  -0.69600,
,,,73.680000000000,  -0.69600,
,,,73.720000000000,  -0.69600,
,,,73.760000000000,  -0.69600,
,,,73.800000000000,  -0.69600,
,,,73.840000000000,  -0.69600,
,,,73.880000000000,  -0.69600,
,,,73.920000000000,  -0.69600,
,,,73.960000000000,  -0.69600,
,,,74.000000000000,  -0.69600,
,,,74.040000000000,  -0.69600,
,,,74.080000000000,  -0.69600,
,,,74.120000000000,  -0.69600,
,,,74.160000000000,  -0.69600,
,,,74.200000000000,  -0.69600,
,,,74.240000000000,  -0.69600,
,,,74.280000000000,  -0.69600,
,,,74.320000000000,  -0.69600,
,,,74.360000000000,  -0.69600,
,,,74.400000000000,  -0.69600,
,,,74.440000000000,  -0.69600,
,,,74.480000000000,  -0.69600,
,,,74.520000000000,  -0.69600,
,,,74.560000000000,  -0.69600,
,,,74.600000000000,  -0.69600,
,,,74.640000000000,  -0.69600,
,,,74.680000000000,  -0.69600,
,,,74.720000000000,  -0.69600,
,,,74.760000000000,  -0.69600,
,,,74.800000000000,  -0.69600,
,,,74.840000000000,  -0.69600,
,,,74.880000000000,  -0.69600,
,,,74.920000000000,  -0.69600,
,,,74.960000000000,  -0.69600,
,,,75.000000000000,  -0.69600,
,,,75.040000000000,  -0.69600,
,,,75.080000000000,  -0.69600,
,,,75.120000000000,  -0.69600,
,,,75.160000000000,  -0.69600,
,,,75.200000000000,  -0.69600,
,,,75.240000000000,  -0.69600,
,,,75.280000000000,  -0.69600,
,,,75.320000000000,  -0.69600,
,,,75.360000000000,  -0.69600,
,,,75.400000000000,  -0.69600,
,,,75.440000000000,  -0.69600,
,,,75.480000000000,  -0.69600,
,,,75.520000000000,  -0.69600,
,,,75.560000000000,  -0.69600,
,,,75.600000000000,  -0.69600,
,,,75.640000000000,  -0.69600,
,,,75.680000000000,  -0.69600,
,,,75.720000000000,  -0.69600,
,,,75.760000000000,  -0.69600,
,,,75.800000000000,  -0.69600,
,,,75.840000000000,  -0.69600,
,,,75.880000000000,  -0.69600,
,,,75.920000000000,  -0.69600,
,,,75.960000000000,  -0.69600,
,,,76.000000000000,  -0.69600,
,,,76.040000000000,  -0.69600,
,,,76.080000000000,  -0.69600,
,,,76.120000000000,  -0.69600,
,,,76.160000000000,  -0.69600,
,,,76.200000000000,  -0.69600,
,,,76.240000000000,  -0.69600,
,,,76.280000000000,  -0.69600,
,,,76.320000000000,  -0.69600,
,,,76.360000000000,  -0.69600,
,,,76.400000000000,  -0.69600,
,,,76.440000000000,  -0.69600,
,,,76.480000000000,  -0.69600,
,,,76.520000000000,  -0.69600,
,,,76.560000000000,  -0.69600,
,,,76.600000000000,  -0.69600,
,,,76.640000000000,  -0.69600,
,,,76.680000000000,  -0.69600,
,,,76.720000000000,  -0.69600,
,,,76.760000000000,  -0.69600,
,,,76.800000000000,  -0.69600,
,,,76.840000000000,  -0.69600,
,,,76.880000000000,  -0.69600,
,,,76.920000000000,  -0.69600,
,,,76.960000000000,  -0.69600,
,,,77.000000000000,  -0.69600,
,,,77.040000000000,  -0.69600,
,,,77.080000000000,  -0.69600,
,,,77.120000000000,  -0.69600,
,,,77.160000000000,  -0.69600,
,,,77.200000000000,  -0.69600,
,,,77.240000000000,  -0.69600,
,,,77.280000000000,  -0.69600,
,,,77.320000000000,  -0.69600,
,,,77.360000000000,  -0.69600,
,,,77.400000000000,  -0.69600,
,,,77.440000000000,  -0.69600,
,,,77.480000000000,  -0.69600,
,,,77.520000000000,  -0.69600,
,,,77.560000000000,  -0.69600,
,,,77.600000000000,  -0.69600,
,,,77.640000000000,  -0.69600,
,,,77.680000000000,  -0.69600,
,,,77.720000000000,  -0.69600,
,,,77.760000000000,  -0.69600,
,,,77.800000000000,  -0.69600,
,,,77.840000000000,  -0.69600,
,,,77.880000000000,  -0.69600,
,,,77.920000000000,  -0.69600,
,,,77.960000000000,  -0.69600,
,,,78.000000000000,  -0.69600,
,,,78.040000000000,  -0.69600,
,,,78.080000000000,  -0.69600,
,,,78.120000000000,  -0.69600,
,,,78.160000000000,  -0.69600,
,,,78.200000000000,  -0.69600,
,,,78.240000000000,  -0.69600,
,,,78.280000000000,  -0.69600,
,,,78.320000000000,  -0.69600,
,,,78.360000000000,  -0.69600,
,,,78.400000000000,  -0.69600,
,,,78.440000000000,  -0.69600,
,,,78.480000000000,  -0.69600,
,,,78.520000000000,  -0.69600,
,,,78.560000000000,  -0.69600,
,,,78.600000000000,  -0.69600,
,,,78.640000000000,  -0.69600,
,,,78.680000000000,  -0.69600,
,,,78.720000000000,  -0.69600,
,,,78.760000000000,  -0.69600,
,,,78.800000000000,  -0.69600,
,,,78.840000000000,  -0.69600,
,,,78.880000000000,  -0.69600,
,,,78.920000000000,  -0.69600,
,,,78.960000000000,  -0.69600,
,,,79.000000000000,  -0.69600,
,,,79.040000000000,  -0.69600,
,,,79.080000000000,  -0.69600,
,,,79.120000000000,  -0.69600,
,,,79.160000000000,  -0.69600,
,,,79.200000000000,  -0.69600,
,,,79.240000000000,  -0.69600,
,,,79.280000000000,  -0.69600,
,,,79.320000000000,  -0.69600,
,,,79.360000000000,  -0.69600,
,,,79.400000000000,  -0.69600,
,,,79.440000000000,  -0.69600,
,,,79.480000000000,  -0.69600,
,,,79.520000000000,  -0.69600,
,,,79.560000000000,  -0.69600,
,,,79.600000000000,  -0.69600,
,,,79.640000000000,  -0.69600,
,,,79.680000000000,  -0.69600,
,,,79.720000000000,  -0.69600,
,,,79.760000000000,  -0.69600,
,,,79.800000000000,  -0.69600,
,,,79.840000000000,  -0.69600,
,,,79.880000000000,  -0.69600,
,,,79.920000000000,  -0.69600,
,,,79.960000000000,  -0.69600,
,,,80.000000000000,  -0.69600,
,,,80.040000000000,  -0.69600,
,,,80.080000000000,  -0.69600,
,,,80.120000000000,  -0.69600,
,,,80.160000000000,  -0.69600,
,,,80.200000000000,  -0.69600,
,,,80.240000000000,  -0.69600,
,,,80.280000000000,  -0.69600,
,,,80.320000000000,  -0.69600,
,,,80.360000000000,  -0.69600,
,,,80.400000000000,  -0.69600,
,,,80.440000000000,  -0.69600,
,,,80.480000000000,  -0.69600,
,,,80.520000000000,  -0.69600,
,,,80.560000000000,  -0.69600,
,,,80.600000000000,  -0.69600,
,,,80.640000000000,  -0.69600,
,,,80.680000000000,  -0.69600,
,,,80.720000000000,  -0.69600,
,,,80.760000000000,  -0.69600,
,,,80.800000000000,  -0.69600,
,,,80.840000000000,  -0.69600,
,,,80.880000000000,  -0.69600,
,,,80.920000000000,  -0.69600,
,,,80.960000000000,  -0.69600,
,,,81.000000000000,  -0.69600,
,,,81.040000000000,  -0.69600,
,,,81.080000000000,  -0.69600,
,,,81.120000000000,  -0.69600,
,,,81.160000000000,  -0.69600,
,,,81.200000000000,  -0.69600,
,,,81.240000000000,  -0.69600,
,,,81.280000000000,  -0.69600,
,,,81.320000000000,  -0.69600,
,,,81.360000000000,  -0.69600,
,,,81.400000000000,  -0.69600,
,,,81.440000000000,  -0.69600,
,,,81.480000000000,  -0.69600,
,,,81.520000000000,  -0.69600,
,,,81.560000000000,  -0.69600,
,,,81.600000000000,  -0.69600,
,,,81.640000000000,  -0.69600,
,,,81.680000000000,  -0.69600,
,,,81.720000000000,  -0.69600,
,,,81.760000000000,  -0.69600,
,,,81.800000000000,  -0.69600,
,,,81.840000000000,  -0.69600,
,,,81.880000000000,  -0.69600,
,,,81.920000000000,  -0.69600,
,,,81.960000000000,  -0.69600,
,,,82.000000000000,  -0.69600,
,,,82.040000000000,  -0.69600,
,,,82.080000000000,  -0.69600,
,,,82.120000000000,  -0.69600,
,,,82.160000000000,  -0.69600,
,,,82.200000000000,  -0.69600,
,,,82.240000000000,  -0.69600,
,,,82.280000000000,  -0.69600,
,,,82.320000000000,  -0.69600,
,,,82.360000000000,  -0.69600,
,,,82.400000000000,  -0.69600,
,,,82.440000000000,  -0.69600,
,,,82.480000000000,  -0.69600,
,,,82.520000000000,  -0.69600,
,,,82.560000000000,  -0.69600,
,,,82.600000000000,  -0.69600,
,,,82.640000000000,  -0.69600,
,,,82.680000000000,  -0.69600,
,,,82.720000000000,  -0.69600,
,,,82.760000000000,  -0.69600,
,,,82.800000000000,  -0.69600,
,,,82.840000000000,  -0.69600,
,,,82.880000000000,  -0.69600,
,,,82.920000000000,  -0.69600,
,,,82.960000000000,  -0.69600,
,,,83.000000000000,  -0.69600,
,,,83.040000000000,  -0.69600,
,,,83.080000000000,  -0.69600,
,,,83.120000000000,  -0.69600,
,,,83.160000000000,  -0.69600,
,,,83.200000000000,  -0.69600,
,,,83.240000000000,  -0.69600,
,,,83.280000000000,  -0.69600,
,,,83.320000000000,  -0.69600,
,,,83.360000000000,  -0.69600,
,,,83.400000000000,  -0.69600,
,,,83.440000000000,  -0.69600,
,,,83.480000000000,  -0.69600,
,,,83.520000000000,  -0.69600,
,,,83.560000000000,  -0.69600,
,,,83.600000000000,  -0.69600,
,,,83.640000000000,  -0.69600,
,,,83.680000000000,  -0.69600,
,,,83.720000000000,  -0.69600,
,,,83.760000000000,  -0.69600,
,,,83.800000000000,  -0.69600,
,,,83.840000000000,  -0.69600,
,,,83.880000000000,  -0.69600,
,,,83.920000000000,  -0.69600,
,,,83.960000000000,  -0.69600,
,,,84.000000000000,  -0.69600,
,,,84.040000000000,  -0.69600,
,,,84.080000000000,  -0.69600,
,,,84.120000000000,  -0.69600,
,,,84.160000000000,  -0.69600,
,,,84.200000000000,  -0.69600,
,,,84.240000000000,  -0.69600,
,,,84.280000000000,  -0.69600,
,,,84.320000000000,  -0.69600,
,,,84.360000000000,  -0.69600,
,,,84.400000000000,  -0.69600,
,,,84.440000000000,  -0.69600,
,,,84.480000000000,  -0.69600,
,,,84.520000000000,  -0.69600,
,,,84.560000000000,  -0.69600,
,,,84.600000000000,  -0.69600,
,,,84.640000000000,  -0.69600,
,,,84.680000000000,  -0.69600,
,,,84.720000000000,  -0.69600,
,,,84.760000000000,  -0.69600,
,,,84.800000000000,  -0.69600,
,,,84.840000000000,  -0.69600,
,,,84.880000000000,  -0.69600,
,,,84.920000000000,  -0.69600,
,,,84.960000000000,  -0.69600,
,,,85.000000000000,  -0.69600,
,,,85.040000000000,  -0.69600,
,,,85.080000000000,  -0.69600,
,,,85.120000000000,  -0.69600,
,,,85.160000000000,  -0.69600,
,,,85.200000000000,  -0.69600,
,,,85.240000000000,  -0.69600,
,,,85.280000000000,  -0.69600,
,,,85.320000000000,  -0.69600,
,,,85.360000000000,  -0.69600,
,,,85.400000000000,  -0.69600,
,,,85.440000000000,  -0.69600,
,,,85.480000000000,  -0.69600,
,,,85.520000000000,  -0.69600,
,,,85.560000000000,  -0.69600,
,,,85.600000000000,  -0.69600,
,,,85.640000000000,  -0.69600,
,,,85.680000000000,  -0.69600,
,,,85.720000000000,  -0.69600,
,,,85.760000000000,  -0.69600,
,,,85.800000000000,  -0.69600,
,,,85.840000000000,  -0.69600,
,,,85.880000000000,  -0.69600,
,,,85.920000000000,  -0.69600,
,,,85.960000000000,  -0.69600,
,,,86.000000000000,  -0.69600,
,,,86.040000000000,  -0.69600,
,,,86.080000000000,  -0.69600,
,,,86.120000000000,  -0.69600,
,,,86.160000000000,  -0.69600,
,,,86.200000000000,  -0.69600,
,,,86.240000000000,  -0.69600,
,,,86.280000000000,  -0.69600,
,,,86.320000000000,  -0.69600,
,,,86.360000000000,  -0.69600,
,,,86.400000000000,  -0.69600,
,,,86.440000000000,  -0.69600,
,,,86.480000000000,  -0.69600,
,,,86.520000000000,  -0.69600,
,,,86.560000000000,  -0.69600,
,,,86.600000000000,  -0.69600,
,,,86.640000000000,  -0.69600,
,,,86.680000000000,  -0.69600,
,,,86.720000000000,  -0.69600,
,,,86.760000000000,  -0.69600,
,,,86.800000000000,  -0.69600,
,,,86.840000000000,  -0.69600,
,,,86.880000000000,  -0.69600,
,,,86.920000000000,  -0.69600,
,,,86.960000000000,  -0.69600,
,,,87.000000000000,  -0.69600,
,,,87.040000000000,  -0.69600,
,,,87.080000000000,  -0.69600,
,,,87.120000000000,  -0.69600,
,,,87.160000000000,  -0.69600,
,,,87.200000000000,  -0.69600,
,,,87.240000000000,  -0.69600,
,,,87.280000000000,  -0.69600,
,,,87.320000000000,  -0.69600,
,,,87.360000000000,  -0.69600,
,,,87.400000000000,  -0.69600,
,,,87.440000000000,  -0.69600,
,,,87.480000000000,  -0.69600,
,,,87.520000000000,  -0.69600,
,,,87.560000000000,  -0.69600,
,,,87.600000000000,  -0.69600,
,,,87.640000000000,  -0.69600,
,,,87.680000000000,  -0.69600,
,,,87.720000000000,  -0.69600,
,,,87.760000000000,  -0.69600,
,,,87.800000000000,  -0.69600,
,,,87.840000000000,  -0.69600,
,,,87.880000000000,  -0.69600,
,,,87.920000000000,  -0.69600,
,,,87.960000000000,  -0.69600,
,,,88.000000000000,  -0.69600,
,,,88.040000000000,  -0.69600,
,,,88.080000000000,  -0.69600,
,,,88.120000000000,  -0.69600,
,,,88.160000000000,  -0.69600,
,,,88.200000000000,  -0.69600,
,,,88.240000000000,  -0.69600,
,,,88.280000000000,  -0.69600,
,,,88.320000000000,  -0.69600,
,,,88.360000000000,  -0.69600,
,,,88.400000000000,  -0.69600,
,,,88.440000000000,  -0.69600,
,,,88.480000000000,  -0.69600,
,,,88.520000000000,  -0.69600,
,,,88.560000000000,  -0.69600,
,,,88.600000000000,  -0.69600,
,,,88.640000000000,  -0.69600,
,,,88.680000000000,  -0.69600,
,,,88.720000000000,  -0.69600,
,,,88.760000000000,  -0.69600,
,,,88.800000000000,  -0.69600,
,,,88.840000000000,  -0.69600,
,,,88.880000000000,  -0.69600,
,,,88.920000000000,  -0.69600,
,,,88.960000000000,  -0.69600,
,,,89.000000000000,  -0.69600,
,,,89.040000000000,  -0.69600,
,,,89.080000000000,  -0.69600,
,,,89.120000000000,  -0.69600,
,,,89.160000000000,  -0.69600,
,,,89.200000000000,  -0.69600,
,,,89.240000000000,  -0.69600,
,,,89.280000000000,  -0.69600,
,,,89.320000000000,  -0.69600,
,,,89.360000000000,  -0.69600,
,,,89.400000000000,  -0.69600,
,,,89.440000000000,  -0.69600,
,,,89.480000000000,  -0.69600,
,,,89.520000000000,  -0.69600,
,,,89.560000000000,  -0.69600,
,,,89.600000000000,  -0.69600,
,,,89.640000000000,  -0.69600,
,,,89.680000000000,  -0.69600,
,,,89.720000000000,  -0.69600,
,,,89.760000000000,  -0.69600,
,,,89.800000000000,  -0.69600,
,,,89.840000000000,  -0.69600,
,,,89.880000000000,  -0.69600,
,,,89.920000000000,  -0.69600,
,,,89.960000000000,  -0.69600,
,,,90.000000000000,  -0.69600,
,,,90.040000000000,  -0.69600,
,,,90.080000000000,  -0.69600,
,,,90.120000000000,  -0.69600,
,,,90.160000000000,  -0.69600,
,,,90.200000000000,  -0.69600,
,,,90.240000000000,  -0.69600,
,,,90.280000000000,  -0.69600,
,,,90.320000000000,  -0.69600,
,,,90.360000000000,  -0.69600,
,,,90.400000000000,  -0.69600,
,,,90.440000000000,  -0.69600,
,,,90.480000000000,  -0.69600,
,,,90.520000000000,  -0.69600,
,,,90.560000000000,  -0.69600,
,,,90.600000000000,  -0.69600,
,,,90.640000000000,  -0.69600,
,,,90.680000000000,  -0.69600,
,,,90.720000000000,  -0.69600,
,,,90.760000000000,  -0.69600,
,,,90.800000000000,  -0.69600,
,,,90.840000000000,  -0.69600,
,,,90.880000000000,  -0.69600,
,,,90.920000000000,  -0.69600,
,,,90.960000000000,  -0.69600,
,,,91.000000000000,  -0.69600,
,,,91.040000000000,  -0.69600,
,,,91.080000000000,  -0.69600,
,,,91.120000000000,  -0.69600,
,,,91.160000000000,  -0.69600,
,,,91.200000000000,  -0.69600,
,,,91.240000000000,  -0.69600,
,,,91.280000000000,  -0.69600,
,,,91.320000000000,  -0.69600,
,,,91.360000000000,  -0.69600,
,,,91.400000000000,  -0.69600,
,,,91.440000000000,  -0.69600,
,,,91.480000000000,  -0.69600,
,,,91.520000000000,  -0.69600,
,,,91.560000000000,  -0.69600,
,,,91.600000000000,  -0.69600,
,,,91.640000000000,  -0.69600,
,,,91.680000000000,  -0.69600,
,,,91.720000000000,  -0.69600,
,,,91.760000000000,  -0.69600,
,,,91.800000000000,  -0.69600,
,,,91.840000000000,  -0.69600,
,,,91.880000000000,  -0.69600,
,,,91.920000000000,  -0.69600,
,,,91.960000000000,  -0.69600,
,,,92.000000000000,  -0.69600,
,,,92.040000000000,  -0.69600,
,,,92.080000000000,  -0.69600,
,,,92.120000000000,  -0.69600,
,,,92.160000000000,  -0.69600,
,,,92.200000000000,  -0.69600,
,,,92.240000000000,  -0.69600,
,,,92.280000000000,  -0.69600,
,,,92.320000000000,  -0.69600,
,,,92.360000000000,  -0.69600,
,,,92.400000000000,  -0.69600,
,,,92.440000000000,  -0.69600,
,,,92.480000000000,  -0.69600,
,,,92.520000000000,  -0.69600,
,,,92.560000000000,  -0.69600,
,,,92.600000000000,  -0.69600,
,,,92.640000000000,  -0.69600,
,,,92.680000000000,  -0.69600,
,,,92.720000000000,  -0.69600,
,,,92.760000000000,  -0.69600,
,,,92.800000000000,  -0.69600,
,,,92.840000000000,  -0.69600,
,,,92.880000000000,  -0.69600,
,,,92.920000000000,  -0.69600,
,,,92.960000000000,  -0.69600,
,,,93.000000000000,  -0.69600,
,,,93.040000000000,  -0.69600,
,,,93.080000000000,  -0.69600,
